t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 1132 	 11.67357 	 1.673572 	 -0.4636924 	 -0.637652 	 0 	 F 	 0 	 0 	 1052 	 1034 	 1
 17 	 382 	 15.26896 	 1.004528 	 -1.657705 	 -0.6115414 	 40 	 F 	 1 	 8 	 278 	 295 	 0
 17 	 447 	 14.22129 	 0.9486944 	 -0.8270816 	 -0.5271028 	 6 	 F 	 3 	 7 	 293 	 305 	 0
 17 	 538 	 13.87909 	 1.525572 	 0.789395 	 0.4791374 	 40 	 M 	 0 	 6 	 313 	 337 	 0
 17 	 551 	 13.74187 	 0.5519789 	 0.9992891 	 0.6518047 	 40 	 F 	 1 	 6 	 370 	 361 	 0
 17 	 562 	 14.75868 	 0.7534918 	 2.084104 	 1.032451 	 76 	 M 	 0 	 6 	 394 	 476 	 0
 17 	 715 	 12.88966 	 1.446715 	 -1.845992 	 -1.201617 	 49 	 F 	 3 	 3 	 547 	 651 	 0
 17 	 718 	 12.59869 	 1.177254 	 1.626238 	 0.4621879 	 71 	 F 	 1 	 3 	 551 	 523 	 0
 17 	 728 	 13.00396 	 1.192623 	 -1.009873 	 -0.7994455 	 14 	 M 	 0 	 3 	 637 	 634 	 0
 17 	 759 	 13.03672 	 1.192806 	 -1.06914 	 0.05038345 	 28 	 M 	 0 	 3 	 681 	 655 	 0
 17 	 778 	 13.21392 	 1.460352 	 -1.676904 	 -1.117072 	 44 	 F 	 5 	 2 	 510 	 717 	 0
 17 	 795 	 10.72492 	 0.6872246 	 -1.420802 	 -1.29427 	 33 	 F 	 5 	 2 	 587 	 702 	 0
 17 	 804 	 12.17387 	 1.397408 	 0.194075 	 0.3512938 	 22 	 F 	 5 	 2 	 659 	 634 	 0
 17 	 832 	 12.51795 	 1.505966 	 -1.961555 	 -0.9916957 	 51 	 M 	 0 	 2 	 715 	 758 	 0
 17 	 856 	 10.6419 	 0.4526857 	 -1.972417 	 -1.26607 	 44 	 F 	 4 	 1 	 182 	 412 	 0
 17 	 862 	 11.44566 	 1.270547 	 1.283271 	 0.9503686 	 60 	 M 	 0 	 1 	 394 	 821 	 0
 17 	 870 	 11.29094 	 0.4709372 	 0.8027806 	 0.8235413 	 37 	 M 	 0 	 1 	 460 	 830 	 0
 17 	 873 	 12.3458 	 1.688247 	 -0.816148 	 -1.167049 	 12 	 M 	 0 	 1 	 510 	 780 	 0
 17 	 883 	 10.74462 	 0.7462766 	 0.4892784 	 0.5863731 	 33 	 M 	 0 	 1 	 551 	 781 	 0
 17 	 895 	 10.77748 	 0.7064846 	 0.9217439 	 0.5365115 	 31 	 M 	 0 	 1 	 671 	 805 	 0
 17 	 898 	 12.32183 	 1.48691 	 -1.368136 	 -0.24634 	 20 	 F 	 3 	 1 	 681 	 610 	 0
 17 	 904 	 10.50836 	 0.3175731 	 0.1533165 	 -0.4408272 	 14 	 M 	 0 	 1 	 686 	 724 	 0
 17 	 908 	 11.50606 	 0.9895625 	 0.8099511 	 0.7675597 	 35 	 M 	 0 	 1 	 697 	 821 	 0
 17 	 914 	 11.49456 	 1.412904 	 0.8006418 	 -0.1084544 	 32 	 M 	 0 	 1 	 708 	 538 	 0
 17 	 916 	 11.44008 	 1.513068 	 -1.799992 	 -1.23483 	 45 	 M 	 0 	 1 	 715 	 701 	 0
 17 	 919 	 12.00914 	 1.619185 	 -1.230677 	 -0.3715338 	 25 	 F 	 8 	 1 	 718 	 780 	 0
 17 	 944 	 11.72352 	 1.481294 	 -0.8467377 	 0.3534226 	 9 	 M 	 0 	 1 	 778 	 562 	 0
 17 	 953 	 11.01304 	 0.9737211 	 -1.415803 	 -1.677812 	 27 	 M 	 0 	 1 	 795 	 831 	 0
 17 	 956 	 11.89277 	 1.16358 	 -0.8948752 	 -0.4875299 	 18 	 M 	 0 	 1 	 796 	 833 	 0
 17 	 957 	 12.08692 	 1.404584 	 -1.086557 	 -0.7949832 	 29 	 F 	 4 	 1 	 796 	 833 	 0
 17 	 969 	 12.11491 	 1.566795 	 -0.5673899 	 0.2425562 	 7 	 F 	 3 	 1 	 829 	 832 	 0
 17 	 972 	 11.5845 	 1.345717 	 -1.064094 	 -0.7232706 	 25 	 F 	 3 	 1 	 840 	 833 	 0
 17 	 979 	 11.305 	 1.305 	 -0.0993751 	 0.338573 	 9 	 F 	 0 	 0 	 382 	 908 	 0
 17 	 980 	 11.14367 	 1.143675 	 -0.9783337 	 -1.172491 	 24 	 M 	 0 	 0 	 447 	 832 	 0
 17 	 981 	 11.48313 	 1.483129 	 -0.9026447 	 -0.9467254 	 17 	 F 	 0 	 0 	 447 	 832 	 0
 17 	 982 	 10.76039 	 0.7603887 	 -0.1703333 	 -0.7350257 	 10 	 M 	 0 	 0 	 447 	 832 	 0
 17 	 983 	 11.11764 	 1.117641 	 -0.3034807 	 -1.016761 	 2 	 M 	 0 	 0 	 460 	 949 	 0
 17 	 984 	 10.76082 	 0.7608227 	 0.1977228 	 0.8600789 	 22 	 F 	 0 	 0 	 551 	 562 	 0
 17 	 985 	 11.69902 	 1.699016 	 -0.1060407 	 -0.4203067 	 9 	 F 	 0 	 0 	 681 	 759 	 0
 17 	 986 	 11.68915 	 1.689154 	 -1.107958 	 -0.7102959 	 24 	 M 	 0 	 0 	 681 	 759 	 0
 17 	 987 	 11.53646 	 1.536457 	 0.6616603 	 -0.05362969 	 25 	 F 	 0 	 0 	 681 	 759 	 0
 17 	 988 	 10.84401 	 0.8440053 	 -0.4661437 	 -0.2913496 	 4 	 M 	 0 	 0 	 681 	 759 	 0
 17 	 990 	 11.21221 	 1.212207 	 0.3359282 	 -0.7483263 	 29 	 F 	 0 	 0 	 681 	 759 	 0
 17 	 991 	 11.18581 	 1.185811 	 -0.6834644 	 -1.274069 	 9 	 F 	 0 	 0 	 715 	 873 	 0
 17 	 996 	 11.08517 	 1.085167 	 0.4430383 	 0.3506271 	 29 	 M 	 0 	 0 	 721 	 916 	 0
 17 	 997 	 11.0062 	 1.006196 	 -0.7623063 	 0.2556319 	 17 	 F 	 0 	 0 	 721 	 916 	 0
 17 	 999 	 11.17751 	 1.17751 	 1.083363 	 0.547528 	 35 	 M 	 0 	 0 	 721 	 916 	 0
 17 	 1001 	 11.48641 	 1.486411 	 -0.2142029 	 0.07949413 	 6 	 M 	 0 	 0 	 721 	 916 	 0
 17 	 1004 	 11.2801 	 1.280097 	 1.027771 	 0.5377971 	 38 	 F 	 0 	 0 	 738 	 728 	 0
 17 	 1005 	 11.56372 	 1.563715 	 0.4743419 	 0.4424746 	 24 	 F 	 0 	 0 	 738 	 728 	 0
 17 	 1006 	 11.13347 	 1.133469 	 0.7150188 	 0.6087772 	 40 	 M 	 0 	 0 	 738 	 728 	 0
 17 	 1007 	 11.38919 	 1.389188 	 -1.404706 	 -1.207109 	 29 	 M 	 0 	 0 	 778 	 916 	 0
 17 	 1009 	 11.14299 	 1.142992 	 -0.8566364 	 -1.334058 	 15 	 F 	 0 	 0 	 778 	 916 	 0
 17 	 1010 	 11.75839 	 1.758394 	 -1.861505 	 -1.109045 	 57 	 M 	 0 	 0 	 778 	 916 	 0
 17 	 1011 	 11.2917 	 1.291703 	 -1.198924 	 -1.308715 	 27 	 M 	 0 	 0 	 778 	 916 	 0
 17 	 1012 	 11.45953 	 1.459525 	 -0.1825136 	 -0.05770092 	 3 	 M 	 0 	 0 	 795 	 759 	 0
 17 	 1013 	 11.4551 	 1.455103 	 -0.580676 	 -0.9153195 	 4 	 F 	 0 	 0 	 795 	 759 	 0
 17 	 1014 	 10.9715 	 0.9714964 	 0.264996 	 -0.1822759 	 20 	 F 	 0 	 0 	 795 	 759 	 0
 17 	 1015 	 11.33143 	 1.331432 	 -1.124153 	 -1.087428 	 24 	 M 	 0 	 0 	 795 	 759 	 0
 17 	 1016 	 11.35894 	 1.35894 	 -0.01664941 	 -0.07580453 	 16 	 M 	 0 	 0 	 795 	 759 	 0
 17 	 1017 	 11.25327 	 1.253269 	 -0.8348044 	 -0.2958353 	 17 	 M 	 0 	 0 	 804 	 927 	 0
 17 	 1018 	 11.09439 	 1.094387 	 -0.08601151 	 -0.7605028 	 13 	 M 	 0 	 0 	 804 	 927 	 0
 17 	 1019 	 11.34652 	 1.346518 	 -1.004635 	 -1.342909 	 24 	 F 	 0 	 0 	 804 	 927 	 0
 17 	 1020 	 11.63819 	 1.638185 	 -0.01102498 	 0.08752106 	 14 	 M 	 0 	 0 	 804 	 927 	 0
 17 	 1021 	 11.2266 	 1.226598 	 -0.8070996 	 -0.9954259 	 10 	 M 	 0 	 0 	 804 	 927 	 0
 17 	 1022 	 10.881 	 0.8809975 	 -1.278484 	 -1.273398 	 20 	 M 	 0 	 0 	 856 	 916 	 0
 17 	 1023 	 11.56752 	 1.567522 	 -1.287083 	 -1.303588 	 27 	 M 	 0 	 0 	 856 	 916 	 0
 17 	 1025 	 11.56148 	 1.561481 	 -1.109447 	 -1.302623 	 27 	 M 	 0 	 0 	 856 	 916 	 0
 17 	 1026 	 11.29017 	 1.290168 	 0.2242518 	 -0.02160476 	 15 	 F 	 0 	 0 	 863 	 759 	 0
 17 	 1027 	 11.57067 	 1.57067 	 0.2781233 	 0.616966 	 23 	 F 	 0 	 0 	 863 	 759 	 0
 17 	 1029 	 11.42694 	 1.426936 	 0.08836415 	 0.1514488 	 19 	 M 	 0 	 0 	 863 	 759 	 0
 17 	 1030 	 11.42035 	 1.420348 	 -0.419329 	 0.07290268 	 0 	 M 	 0 	 0 	 871 	 944 	 0
 17 	 1032 	 11.26815 	 1.26815 	 -0.06263539 	 -0.6458595 	 10 	 M 	 0 	 0 	 871 	 944 	 0
 17 	 1035 	 11.68082 	 1.68082 	 -1.105168 	 -1.026668 	 23 	 F 	 0 	 0 	 872 	 717 	 0
 17 	 1036 	 11.44777 	 1.447768 	 -0.7519232 	 -0.9943442 	 10 	 F 	 0 	 0 	 872 	 717 	 0
 17 	 1037 	 11.54057 	 1.540573 	 -1.288536 	 -1.028518 	 25 	 F 	 0 	 0 	 872 	 717 	 0
 17 	 1038 	 11.42083 	 1.420833 	 -0.4456526 	 -0.9678213 	 1 	 M 	 0 	 0 	 872 	 717 	 0
 17 	 1040 	 10.9361 	 0.9360966 	 0.9636012 	 0.7331179 	 44 	 F 	 0 	 0 	 898 	 820 	 0
 17 	 1041 	 11.17428 	 1.174284 	 0.9759672 	 0.7388154 	 41 	 M 	 0 	 0 	 898 	 820 	 0
 17 	 1042 	 11.04646 	 1.046458 	 0.4057978 	 0.4531766 	 25 	 F 	 0 	 0 	 898 	 820 	 0
 17 	 1043 	 11.31381 	 1.313808 	 -0.3298592 	 -0.3692146 	 4 	 F 	 0 	 0 	 919 	 883 	 0
 17 	 1044 	 10.81966 	 0.8196612 	 -0.05592036 	 0.2606717 	 12 	 F 	 0 	 0 	 919 	 883 	 0
 17 	 1045 	 11.0735 	 1.073502 	 0.06428302 	 -0.6149691 	 16 	 F 	 0 	 0 	 919 	 883 	 0
 17 	 1046 	 10.92731 	 0.9273079 	 0.2417832 	 0.01967294 	 22 	 F 	 0 	 0 	 919 	 883 	 0
 17 	 1047 	 11.17445 	 1.174452 	 -0.461283 	 -0.7926447 	 1 	 F 	 0 	 0 	 919 	 883 	 0
 17 	 1048 	 11.19975 	 1.199747 	 -1.239032 	 -0.6061395 	 28 	 M 	 0 	 0 	 919 	 883 	 0
 17 	 1049 	 11.36269 	 1.362693 	 0.1386479 	 -0.2574665 	 22 	 F 	 0 	 0 	 919 	 883 	 0
 17 	 1050 	 11.24856 	 1.24856 	 -0.7120348 	 -0.5134541 	 20 	 M 	 0 	 0 	 919 	 883 	 0
 17 	 1051 	 11.70566 	 1.705655 	 -2.136614 	 -1.210061 	 61 	 M 	 0 	 0 	 938 	 873 	 0
 17 	 1053 	 11.8736 	 1.873604 	 0.8819406 	 0.5286507 	 39 	 F 	 0 	 0 	 957 	 927 	 0
 17 	 1054 	 11.20269 	 1.202694 	 0.1047386 	 0.2499847 	 13 	 F 	 0 	 0 	 957 	 927 	 0
 17 	 1055 	 11.69557 	 1.695566 	 0.4640909 	 -0.4692246 	 20 	 F 	 0 	 0 	 957 	 927 	 0
 17 	 1056 	 11.94377 	 1.943773 	 -0.5770308 	 -0.7391635 	 5 	 M 	 0 	 0 	 957 	 927 	 0
 17 	 1057 	 11.71751 	 1.717511 	 0.3336663 	 0.2940147 	 29 	 M 	 0 	 0 	 969 	 538 	 0
 17 	 1058 	 11.65463 	 1.65463 	 0.5676857 	 0.1324479 	 30 	 M 	 0 	 0 	 969 	 538 	 0
 17 	 1059 	 11.32736 	 1.327364 	 -0.4451388 	 0.189259 	 5 	 F 	 0 	 0 	 969 	 538 	 0
 17 	 1060 	 11.13538 	 1.135378 	 -1.502925 	 -1.057412 	 34 	 M 	 0 	 0 	 972 	 949 	 0
 17 	 1061 	 11.27027 	 1.270274 	 -1.050621 	 -1.073689 	 33 	 F 	 0 	 0 	 972 	 949 	 0
 18 	 412 	 16.38279 	 0.8920229 	 1.785302 	 0.7618139 	 128 	 M 	 0 	 9 	 167 	 337 	 1
 18 	 717 	 14.21854 	 1.458159 	 -1.532302 	 -1.00256 	 79 	 M 	 0 	 5 	 547 	 651 	 1
 18 	 721 	 12.83646 	 0.6530388 	 1.100925 	 0.7693078 	 105 	 F 	 6 	 5 	 625 	 562 	 1
 18 	 738 	 13.0785 	 1.367273 	 1.267813 	 0.978765 	 117 	 F 	 3 	 5 	 641 	 483 	 1
 18 	 820 	 13.99949 	 0.8477415 	 1.22858 	 0.9316618 	 135 	 M 	 0 	 4 	 693 	 602 	 1
 18 	 863 	 12.98289 	 0.8857139 	 0.9277869 	 0.954623 	 76 	 F 	 2 	 3 	 394 	 821 	 1
 18 	 871 	 12.91501 	 1.158388 	 -1.724135 	 -1.144738 	 74 	 F 	 2 	 3 	 510 	 780 	 1
 18 	 872 	 13.86989 	 1.449024 	 -2.012516 	 -1.087471 	 85 	 F 	 3 	 3 	 510 	 780 	 1
 18 	 876 	 12.26643 	 1.552789 	 -1.521591 	 -1.279535 	 63 	 M 	 0 	 3 	 510 	 780 	 1
 18 	 880 	 12.87935 	 0.962328 	 1.570555 	 0.4419335 	 112 	 M 	 0 	 3 	 547 	 811 	 1
 18 	 887 	 12.20713 	 1.589269 	 -1.514574 	 -0.9948404 	 54 	 M 	 0 	 3 	 659 	 724 	 1
 18 	 899 	 13.62008 	 1.514047 	 -1.543981 	 -0.9851752 	 56 	 M 	 0 	 3 	 681 	 610 	 1
 18 	 915 	 13.31036 	 1.624455 	 1.133103 	 -0.06442301 	 100 	 M 	 0 	 3 	 708 	 538 	 1
 18 	 921 	 13.13185 	 1.181747 	 -1.213162 	 -0.7000303 	 46 	 M 	 0 	 3 	 721 	 781 	 1
 18 	 927 	 13.16311 	 1.890173 	 0.4107692 	 0.364331 	 59 	 M 	 0 	 3 	 738 	 780 	 1
 18 	 938 	 13.08389 	 1.585129 	 -1.17012 	 -1.013687 	 48 	 F 	 5 	 3 	 763 	 780 	 1
 18 	 949 	 12.65341 	 1.398249 	 -2.346836 	 -1.117738 	 128 	 M 	 0 	 3 	 779 	 830 	 1
 18 	 992 	 12.61034 	 1.113755 	 -1.549051 	 -1.152315 	 75 	 F 	 5 	 2 	 715 	 873 	 1
 18 	 993 	 12.13702 	 1.429132 	 -2.1725 	 -1.279572 	 91 	 F 	 3 	 2 	 715 	 873 	 1
 18 	 994 	 11.38009 	 0.8413887 	 2.21066 	 1.159434 	 185 	 M 	 0 	 2 	 718 	 880 	 1
 18 	 998 	 11.96906 	 0.8428972 	 0.8813236 	 0.4062708 	 90 	 M 	 0 	 2 	 721 	 916 	 1
 18 	 1000 	 12.35108 	 1.097239 	 -1.0376 	 -1.081457 	 31 	 F 	 4 	 2 	 721 	 916 	 1
 18 	 1003 	 13.31824 	 1.459211 	 1.311525 	 0.5271505 	 90 	 F 	 5 	 2 	 738 	 728 	 1
 18 	 1008 	 13.23383 	 1.542444 	 -1.957072 	 -1.116221 	 95 	 M 	 0 	 2 	 778 	 916 	 1
 18 	 1024 	 11.06847 	 0.9222119 	 -1.59306 	 -1.37768 	 74 	 M 	 0 	 2 	 856 	 916 	 1
 18 	 1028 	 12.3776 	 0.9671756 	 1.886617 	 0.5950275 	 146 	 F 	 5 	 2 	 863 	 759 	 1
 18 	 1031 	 12.37866 	 1.474727 	 0.918615 	 0.6224939 	 92 	 F 	 3 	 2 	 871 	 944 	 1
 18 	 1033 	 12.40164 	 1.412706 	 -0.9334616 	 -0.8269779 	 30 	 M 	 0 	 2 	 871 	 944 	 1
 18 	 1052 	 12.58256 	 1.612273 	 -1.534047 	 -1.332338 	 78 	 F 	 1 	 2 	 938 	 873 	 1
 18 	 1068 	 11.78243 	 1.377418 	 -0.1134594 	 0.2064079 	 30 	 M 	 0 	 1 	 681 	 927 	 1
 18 	 1072 	 11.50163 	 1.154255 	 0.09550367 	 0.47099 	 41 	 F 	 1 	 1 	 721 	 921 	 1
 18 	 1073 	 11.38807 	 1.159828 	 -0.2222977 	 0.5023048 	 17 	 F 	 2 	 1 	 863 	 1062 	 1
 18 	 1074 	 11.41309 	 1.504764 	 1.372883 	 0.4668426 	 130 	 F 	 4 	 1 	 863 	 1062 	 1
 18 	 1075 	 11.61163 	 1.014343 	 0.1217963 	 0.1197976 	 38 	 M 	 0 	 1 	 863 	 1062 	 1
 18 	 1078 	 11.51066 	 1.493834 	 0.7346851 	 0.5711284 	 72 	 F 	 3 	 1 	 863 	 1062 	 1
 18 	 1080 	 12.01912 	 1.738454 	 0.7334277 	 0.3438214 	 86 	 M 	 0 	 1 	 872 	 927 	 1
 18 	 1083 	 11.87901 	 1.516879 	 -0.6886475 	 -0.775512 	 16 	 M 	 0 	 1 	 872 	 927 	 1
 18 	 1087 	 11.62873 	 1.08713 	 1.176053 	 0.6722051 	 113 	 F 	 2 	 1 	 938 	 994 	 1
 18 	 1090 	 12.11811 	 1.359571 	 -1.770334 	 -1.103724 	 81 	 M 	 0 	 1 	 989 	 887 	 1
 18 	 1094 	 11.83784 	 1.004467 	 -1.832293 	 -1.266886 	 69 	 F 	 3 	 1 	 992 	 949 	 1
 18 	 1096 	 12.3229 	 1.707054 	 -1.549561 	 -1.468506 	 69 	 F 	 4 	 1 	 993 	 876 	 1
 18 	 1097 	 11.07288 	 1.088013 	 -1.767829 	 -1.244697 	 73 	 M 	 0 	 1 	 993 	 876 	 1
 18 	 1104 	 11.38528 	 1.035494 	 0.9335556 	 0.3893592 	 100 	 F 	 6 	 1 	 995 	 1024 	 1
 18 	 1113 	 11.60785 	 0.9697408 	 1.036102 	 1.023895 	 78 	 F 	 4 	 1 	 1028 	 820 	 1
 18 	 1114 	 11.76052 	 1.344881 	 0.5363269 	 0.3466571 	 71 	 F 	 6 	 1 	 1028 	 820 	 1
 18 	 1115 	 11.71352 	 1.075429 	 0.7659933 	 1.000436 	 84 	 M 	 0 	 1 	 1028 	 820 	 1
 18 	 1118 	 11.96964 	 1.567565 	 -1.430052 	 -1.151789 	 53 	 F 	 3 	 1 	 1031 	 1024 	 1
 18 	 1119 	 10.89472 	 0.9854873 	 -0.6980234 	 -1.086085 	 10 	 F 	 3 	 1 	 1031 	 1024 	 1
 18 	 1120 	 11.45667 	 1.440402 	 0.07961106 	 0.1175565 	 30 	 M 	 0 	 1 	 1031 	 1024 	 1
 18 	 1121 	 12.25085 	 1.562519 	 -1.785243 	 -1.413307 	 74 	 M 	 0 	 1 	 1031 	 1024 	 1
 18 	 1126 	 12.67237 	 1.843502 	 0.8275465 	 0.6904332 	 80 	 M 	 0 	 1 	 1039 	 927 	 1
 18 	 1131 	 12.56507 	 1.625385 	 -1.725643 	 -1.129629 	 77 	 M 	 0 	 1 	 1052 	 1034 	 1
 18 	 1133 	 11.44317 	 1.443168 	 -0.0151595 	 0.07886207 	 0 	 F 	 0 	 0 	 721 	 1068 	 1
 18 	 1134 	 11.16324 	 1.163239 	 0.9647653 	 -0.1008138 	 0 	 M 	 0 	 0 	 721 	 1068 	 1
 18 	 1135 	 11.23116 	 1.231164 	 0.3670165 	 0.5122734 	 0 	 F 	 0 	 0 	 721 	 1068 	 1
 18 	 1136 	 11.47835 	 1.478346 	 0.6461751 	 0.6758888 	 0 	 F 	 0 	 0 	 721 	 1068 	 1
 18 	 1137 	 11.18451 	 1.184509 	 -0.6096203 	 -0.1067458 	 0 	 F 	 0 	 0 	 721 	 1068 	 1
 18 	 1138 	 11.31033 	 1.31033 	 0.4383907 	 -0.2372838 	 0 	 M 	 0 	 0 	 721 	 1068 	 1
 18 	 1139 	 10.92566 	 0.9256594 	 1.07328 	 0.995313 	 0 	 F 	 0 	 0 	 738 	 820 	 1
 18 	 1140 	 10.9348 	 0.9347953 	 0.8453256 	 0.7767396 	 0 	 F 	 0 	 0 	 738 	 820 	 1
 18 	 1141 	 10.91767 	 0.9176725 	 0.2515633 	 0.8578131 	 0 	 M 	 0 	 0 	 738 	 820 	 1
 18 	 1142 	 11.29889 	 1.298894 	 0.3100504 	 0.5497362 	 0 	 F 	 0 	 0 	 863 	 1083 	 1
 18 	 1143 	 11.07175 	 1.071746 	 1.413351 	 0.8306121 	 0 	 F 	 0 	 0 	 863 	 1083 	 1
 18 	 1144 	 11.39906 	 1.399059 	 -1.415124 	 -1.100791 	 0 	 M 	 0 	 0 	 871 	 1097 	 1
 18 	 1145 	 10.98391 	 0.9839099 	 -0.8229498 	 -1.130764 	 0 	 F 	 0 	 0 	 871 	 1097 	 1
 18 	 1146 	 11.45809 	 1.458089 	 -1.433018 	 -0.4784301 	 0 	 F 	 0 	 0 	 872 	 1068 	 1
 18 	 1147 	 11.56009 	 1.560086 	 0.2905461 	 0.5765657 	 0 	 M 	 0 	 0 	 872 	 1068 	 1
 18 	 1148 	 11.43456 	 1.434556 	 1.038581 	 -0.4458598 	 0 	 M 	 0 	 0 	 872 	 1068 	 1
 18 	 1149 	 10.97244 	 0.9724398 	 0.8343381 	 0.3567153 	 0 	 M 	 0 	 0 	 938 	 880 	 1
 18 	 1150 	 11.37036 	 1.370359 	 0.07584746 	 0.140718 	 0 	 M 	 0 	 0 	 938 	 880 	 1
 18 	 1151 	 11.08731 	 1.087313 	 0.1848958 	 0.5972126 	 0 	 F 	 0 	 0 	 938 	 880 	 1
 18 	 1152 	 11.13145 	 1.131451 	 -1.463293 	 0.4322484 	 0 	 F 	 0 	 0 	 938 	 880 	 1
 18 	 1153 	 11.58335 	 1.583348 	 1.133709 	 0.4271664 	 0 	 M 	 0 	 0 	 938 	 880 	 1
 18 	 1154 	 10.75838 	 0.7583762 	 -1.206988 	 -1.158814 	 0 	 M 	 0 	 0 	 992 	 1097 	 1
 18 	 1155 	 10.72744 	 0.7274412 	 -0.9473773 	 -1.31021 	 0 	 M 	 0 	 0 	 992 	 1097 	 1
 18 	 1156 	 10.68604 	 0.6860386 	 -1.301041 	 -1.249207 	 0 	 F 	 0 	 0 	 992 	 1097 	 1
 18 	 1157 	 11.18736 	 1.187356 	 -1.802332 	 -1.277883 	 0 	 M 	 0 	 0 	 992 	 1097 	 1
 18 	 1158 	 11.33388 	 1.333885 	 -0.2642161 	 -1.168541 	 0 	 M 	 0 	 0 	 992 	 1097 	 1
 18 	 1159 	 11.37917 	 1.379165 	 -0.8189242 	 -0.81882 	 0 	 F 	 0 	 0 	 993 	 1083 	 1
 18 	 1160 	 11.79012 	 1.790124 	 -0.6964983 	 -0.9053188 	 0 	 F 	 0 	 0 	 993 	 1083 	 1
 18 	 1161 	 11.78093 	 1.780934 	 -0.6026223 	 -0.8909238 	 0 	 M 	 0 	 0 	 993 	 1083 	 1
 18 	 1162 	 11.15381 	 1.153813 	 -0.5213687 	 -0.9596407 	 0 	 M 	 0 	 0 	 1000 	 717 	 1
 18 	 1163 	 11.26426 	 1.264264 	 -0.8299943 	 -1.085306 	 0 	 M 	 0 	 0 	 1000 	 717 	 1
 18 	 1164 	 11.2089 	 1.208897 	 -1.280929 	 -0.9811032 	 0 	 F 	 0 	 0 	 1000 	 717 	 1
 18 	 1165 	 11.34844 	 1.348441 	 -0.1196931 	 -0.8951009 	 0 	 M 	 0 	 0 	 1000 	 717 	 1
 18 	 1166 	 11.02108 	 1.021081 	 -0.246374 	 0.2849162 	 0 	 F 	 0 	 0 	 1003 	 994 	 1
 18 	 1167 	 11.32657 	 1.326565 	 1.455569 	 0.806083 	 0 	 F 	 0 	 0 	 1003 	 994 	 1
 18 	 1168 	 10.69122 	 0.6912232 	 1.200686 	 0.8312981 	 0 	 F 	 0 	 0 	 1003 	 994 	 1
 18 	 1169 	 11.35715 	 1.357154 	 -0.3842618 	 0.4804705 	 0 	 M 	 0 	 0 	 1003 	 994 	 1
 18 	 1170 	 11.20538 	 1.205378 	 0.5415385 	 0.9380387 	 0 	 M 	 0 	 0 	 1003 	 994 	 1
 18 	 1171 	 11.39226 	 1.392256 	 -0.7567691 	 0.06804975 	 0 	 F 	 0 	 0 	 1028 	 1121 	 1
 18 	 1172 	 11.2123 	 1.212295 	 1.393838 	 0.6642862 	 0 	 M 	 0 	 0 	 1028 	 1121 	 1
 18 	 1173 	 11.13932 	 1.13932 	 -0.5104197 	 0.5341022 	 0 	 M 	 0 	 0 	 1028 	 1121 	 1
 18 	 1174 	 11.0192 	 1.019196 	 -0.393413 	 -0.5744218 	 0 	 M 	 0 	 0 	 1028 	 1121 	 1
 18 	 1175 	 11.07443 	 1.07443 	 -0.6331301 	 -1.077085 	 0 	 M 	 0 	 0 	 1028 	 1121 	 1
 18 	 1176 	 11.22793 	 1.227934 	 -1.091057 	 -1.126685 	 0 	 M 	 0 	 0 	 1031 	 876 	 1
 18 	 1177 	 11.35873 	 1.358731 	 -1.651162 	 -1.152871 	 0 	 F 	 0 	 0 	 1031 	 876 	 1
 18 	 1178 	 11.4516 	 1.451599 	 -0.4932942 	 -0.6821028 	 0 	 F 	 0 	 0 	 1031 	 876 	 1
 18 	 1179 	 11.70653 	 1.706533 	 0.1022669 	 0.5836441 	 0 	 F 	 0 	 0 	 1052 	 1080 	 1
 18 	 1180 	 11.50571 	 1.505708 	 -0.1174929 	 0.4527353 	 0 	 M 	 0 	 0 	 1072 	 927 	 1
 18 	 1181 	 11.0732 	 1.073198 	 -0.8023987 	 -0.3174444 	 0 	 F 	 0 	 0 	 1073 	 1075 	 1
 18 	 1182 	 10.99848 	 0.9984783 	 0.8535649 	 0.7528669 	 0 	 M 	 0 	 0 	 1073 	 1075 	 1
 18 	 1183 	 11.52089 	 1.520887 	 1.244973 	 0.5202167 	 0 	 M 	 0 	 0 	 1074 	 1008 	 1
 18 	 1184 	 11.62599 	 1.625994 	 -0.2724049 	 -0.7527671 	 0 	 M 	 0 	 0 	 1074 	 1008 	 1
 18 	 1185 	 11.53133 	 1.531328 	 0.5720741 	 0.6681739 	 0 	 F 	 0 	 0 	 1074 	 1008 	 1
 18 	 1186 	 11.4364 	 1.436402 	 0.294548 	 0.2442368 	 0 	 M 	 0 	 0 	 1074 	 1008 	 1
 18 	 1187 	 11.76785 	 1.767849 	 0.7540971 	 0.7188278 	 0 	 F 	 0 	 0 	 1078 	 1126 	 1
 18 	 1188 	 11.8792 	 1.879197 	 1.112335 	 0.7501639 	 0 	 M 	 0 	 0 	 1078 	 1126 	 1
 18 	 1189 	 11.66552 	 1.665516 	 1.680048 	 0.9936991 	 0 	 M 	 0 	 0 	 1078 	 1126 	 1
 18 	 1190 	 10.39483 	 0.3948297 	 0.8858823 	 0.9209048 	 0 	 M 	 0 	 0 	 1087 	 994 	 1
 18 	 1191 	 10.97838 	 0.9783816 	 0.5615272 	 1.177752 	 0 	 F 	 0 	 0 	 1087 	 994 	 1
